1.938000000000000000e+03,1.160718665181817988e+00,9.067721078181817385e-01,1.279053930000000037e+02,1.354880413090909119e+00,2.150941982999999880e+01,5.354268485000000055e+02,9.323706061999999406e+01,9.130436763913044373e+00,3.879546431000000073e+00,2.028381800000000013e+01,1.872062800999999865e+01,2.489154099999999925e+00,3.988395399999999924e-01,0.000000000000000000e+00,1.225423999999999914e-03,7.311629999999999519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609999999999999984e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718304700000000018e+00,1.328807999999999934e-01,0.000000000000000000e+00,4.906474000000000046e+01,0.000000000000000000e+00,1.185033000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728552999999999985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120602999999999980e+02,4.271273400000000038e+03
1.939000000000000000e+03,1.231867287272726985e+00,9.053314666363634355e-01,1.295013567999999964e+02,1.366580781363636587e+00,2.297442726999999962e+01,5.545379170999999587e+02,9.734535422999999810e+01,9.629635089565217854e+00,4.010820600999999819e+00,2.102085333000000134e+01,1.898792969000000141e+01,2.745052999999999965e+00,4.339007400000000070e-01,0.000000000000000000e+00,1.332061999999999960e-03,7.348829999999999772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639999999999999697e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735233800000000048e+00,6.877931099999999853e-01,0.000000000000000000e+00,5.668305399999999850e+01,0.000000000000000000e+00,1.257139800000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181387500000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128293000000000035e+02,4.270119700000000194e+03
1.940000000000000000e+03,1.331687577818181589e+00,8.929225870909088814e-01,1.301349942999999882e+02,1.379338497727272683e+00,2.511988553000000124e+01,5.504654056000000537e+02,9.649612887000000683e+01,9.957905786956521510e+00,4.026253625999999919e+00,2.056627574999999908e+01,1.893380648000000122e+01,3.219095199999999934e+00,5.017255400000000254e-01,0.000000000000000000e+00,1.448183000000000022e-03,7.407470000000000417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689999999999999218e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752162900000000079e+00,1.492891600000000096e+00,0.000000000000000000e+00,6.798074099999999476e+01,0.000000000000000000e+00,1.330459400000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181496099999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137501500000000050e+02,4.276391599999999926e+03
1.941000000000000000e+03,1.356510449454545242e+00,8.755508866363634901e-01,1.322180939000000137e+02,1.426803840000000045e+00,2.607327377000000013e+01,5.529500650999999607e+02,9.709407344999999623e+01,1.019016787173913130e+01,4.050294266999999948e+00,2.046203136999999828e+01,1.903403077999999837e+01,4.224074299999999837e+00,6.495728200000000507e-01,0.000000000000000000e+00,1.574150000000000072e-03,7.448090000000000309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000529e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769092000000000109e+00,2.233992900000000059e+00,0.000000000000000000e+00,8.174027900000000102e+01,0.000000000000000000e+00,1.402874799999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951163999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145435300000000041e+02,4.282925699999999779e+03
1.942000000000000000e+03,1.358226338454545212e+00,8.967711474545453365e-01,1.347060241000000076e+02,1.529540535090909259e+00,2.666045082000000122e+01,5.601841861000000335e+02,9.865719694999999945e+01,1.034188714695652145e+01,4.114193283999999728e+00,2.101419376999999855e+01,1.921018322999999839e+01,5.585488999999999926e+00,8.435307800000000356e-01,0.000000000000000000e+00,1.710954999999999898e-03,7.479270000000000102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000242e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984117300000000084e-01,1.786021199999999975e+00,2.976471000000000089e+00,0.000000000000000000e+00,9.502113599999999849e+01,0.000000000000000000e+00,1.474556399999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689803099999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152699099999999959e+02,4.303740099999999984e+03
1.943000000000000000e+03,1.402096262454545217e+00,8.915846110909090294e-01,1.366296868999999958e+02,1.677488305818181979e+00,2.706812062999999924e+01,5.610185503000000153e+02,9.948634644000000549e+01,1.064036242956521860e+01,4.114085782000000080e+00,2.076469901000000107e+01,1.922648995000000127e+01,5.457673899999999634e+00,8.047668799999999623e-01,0.000000000000000000e+00,1.859736999999999979e-03,7.517700000000000207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789999999999999955e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.645175799999999772e-02,4.305324699999999893e+00,1.802950199999999947e+00,3.719996099999999917e+00,0.000000000000000000e+00,8.952161499999999705e+01,0.000000000000000000e+00,1.546702699999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468446099999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160476100000000059e+02,4.331495100000000093e+03
1.944000000000000000e+03,1.387072659818181508e+00,8.977749698181816118e-01,1.389310562000000004e+02,1.853407120727272872e+00,2.653675252000000029e+01,5.694275578000000451e+02,1.020083051999999952e+02,1.096833547478260940e+01,4.111269895999999591e+00,2.091812227999999863e+01,1.945467136999999980e+01,2.960656900000000036e+00,4.176409300000000213e-01,0.000000000000000000e+00,2.021507000000000078e-03,7.559970000000000058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829999999999999572e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.726631100000000529e-01,1.654561700000000002e+01,1.819879400000000036e+00,4.463805899999999660e+00,0.000000000000000000e+00,7.269430199999999331e+01,0.000000000000000000e+00,1.619167500000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143926400000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168526499999999970e+02,4.354744999999999891e+03
1.945000000000000000e+03,1.180201370727272714e+00,8.982778849090907736e-01,1.410229640000000018e+02,2.046464658000000103e+00,2.337845101499999956e+01,5.623881403000000319e+02,1.023868628999999970e+02,1.080729987826086891e+01,3.970406317000000129e+00,2.063041519000000079e+01,1.953099873000000031e+01,1.507694199999999984e+00,2.011184199999999922e-01,0.000000000000000000e+00,2.197258000000000110e-03,7.595800000000000425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859999999999999284e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.459340500000000151e+00,2.484615399999999852e+01,1.836808400000000008e+00,5.207723299999999611e+00,0.000000000000000000e+00,6.836926200000000620e+01,0.000000000000000000e+00,1.691009999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079857199999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176118000000000023e+02,4.376500799999999799e+03
1.946000000000000000e+03,1.293427348363636264e+00,9.823517779090906732e-01,1.427064022000000136e+02,2.241827732454545696e+00,2.310125184500000017e+01,5.552899629999999433e+02,1.026581835000000069e+02,1.080618026478260951e+01,3.971696435000000136e+00,2.030593349999999830e+01,1.968948841999999999e+01,2.072664899999999921e+00,2.797045799999999804e-01,0.000000000000000000e+00,2.388349000000000114e-03,7.635559999999999787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000691e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.940467899999999801e+00,2.483937799999999996e+01,1.853737799999999991e+00,5.985610399999999665e+00,0.000000000000000000e+00,7.471723400000000481e+01,0.000000000000000000e+00,1.763190800000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430042699999999334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183989600000000024e+02,4.399611700000000383e+03
1.947000000000000000e+03,1.449016945363636122e+00,1.013021452090908880e+00,1.447944965000000082e+02,2.428213152272727271e+00,2.593811505500000081e+01,5.634037753999999723e+02,1.041573676000000006e+02,1.148568400913043597e+01,4.004289598999999811e+00,2.019099947000000128e+01,1.991609512999999865e+01,2.636907400000000123e+00,3.483835900000000207e-01,0.000000000000000000e+00,2.596315000000000081e-03,7.690890000000000356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000212e-06,0.000000000000000000e+00,3.372838999999999872e-03,4.839037399999999600e+00,2.498237100000000055e+01,1.870666500000000010e+00,6.444354099999999974e+00,0.000000000000000000e+00,8.408174599999999543e+01,0.000000000000000000e+00,1.837267900000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673122799999999966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192973000000000070e+02,4.428055299999999988e+03
1.948000000000000000e+03,1.540813143818181574e+00,1.021170215727272623e+00,1.472720295000000021e+02,2.589174287000000074e+00,2.712000785000000036e+01,5.865360799999999699e+02,1.080964174000000071e+02,1.219152511043478349e+01,4.123520873000000364e+00,2.065035706000000104e+01,2.034906056000000163e+01,2.624389199999999978e+00,3.331689800000000035e-01,0.000000000000000000e+00,3.327671999999999835e-03,7.730519999999999840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979999999999999829e-06,0.000000000000000000e+00,2.361197699999999927e-02,4.856366099999999797e+00,2.498710300000000117e+01,1.887596100000000110e+00,6.664907200000000032e+00,0.000000000000000000e+00,9.067068600000000345e+01,0.000000000000000000e+00,1.966277000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016938100000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200836400000000026e+02,4.451036900000000060e+03
1.949000000000000000e+03,1.514116642363636078e+00,1.031604036272727010e+00,1.502157148999999947e+02,2.713520770545454486e+00,2.615804319000000078e+01,5.884410387000000355e+02,1.091544257999999985e+02,1.185984669434782646e+01,4.095746551000000402e+00,2.108117937999999825e+01,2.090919590000000028e+01,2.592644400000000182e+00,3.142419599999999869e-01,0.000000000000000000e+00,2.463759000000000088e-02,7.747270000000000111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989999999999999734e-06,0.000000000000000000e+00,6.374103500000000144e-02,5.561141000000000112e+00,2.729546099999999953e+01,1.895503299999999891e+00,7.164070500000000230e+00,0.000000000000000000e+00,9.196241600000000460e+01,0.000000000000000000e+00,1.642627800000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578435999999999902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207060100000000062e+02,4.466761800000000221e+03
1.950000000000000000e+03,1.694653957090908936e+00,1.044801320999999783e+00,1.522010084000000063e+02,2.786317364090908910e+00,2.910314410000000152e+01,6.199439708999999539e+02,1.138598472000000044e+02,1.312757641086956717e+01,4.331260791000000054e+00,2.210581055999999833e+01,2.160140456999999969e+01,2.844110099999999974e+00,3.287688699999999908e-01,0.000000000000000000e+00,1.053143500000000010e-01,7.806210000000000059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049999999999999159e-06,0.000000000000000000e+00,1.605336800000000119e-01,8.146057400000000115e+00,3.267374499999999671e+01,1.989732899999999916e+00,7.470605299999999893e+00,0.000000000000000000e+00,7.858005300000000659e+01,0.000000000000000000e+00,1.066146500000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432760000000000066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216227399999999932e+02,4.499289600000000064e+03
1.951000000000000000e+03,1.816256192999999630e+00,1.263023167363636290e+00,1.552719352000000015e+02,2.830278213636363560e+00,3.033161575500000140e+01,5.931994505999999774e+02,1.090909544000000011e+02,1.314762150434782662e+01,4.212336066999999851e+00,2.039818817999999823e+01,2.171096706000000154e+01,3.043078400000000183e+00,3.322226200000000240e-01,0.000000000000000000e+00,2.343218999999999996e-01,7.851019999999999787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090000000000000470e-06,0.000000000000000000e+00,2.398398800000000053e-01,1.205013800000000046e+01,3.681585299999999705e+01,2.168528699999999976e+00,7.554223699999999653e+00,0.000000000000000000e+00,7.047669000000000494e+01,1.433051800000000042e-02,1.052778900000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166432000000000016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225180699999999945e+02,4.529187600000000202e+03
1.952000000000000000e+03,1.850754515999999850e+00,1.290726577363636274e+00,1.605733576000000085e+02,2.872947036272727406e+00,3.072494654500000166e+01,6.069563399999999547e+02,1.126182108999999940e+02,1.348192638739130444e+01,4.278249966999999820e+00,2.095793434999999860e+01,2.239378604999999922e+01,3.222825700000000015e+00,3.285448699999999889e-01,0.000000000000000000e+00,3.628351000000000215e-01,7.867440000000000284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000375e-06,0.000000000000000000e+00,2.456529199999999968e-01,1.607884200000000163e+01,4.044128299999999854e+01,2.412042599999999926e+00,7.673401400000000372e+00,0.000000000000000000e+00,7.650876200000000438e+01,2.172530199999999911e-01,1.441474399999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030065000000000168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232643499999999932e+02,4.558705200000000332e+03
1.953000000000000000e+03,1.904733074181817809e+00,1.287882221727272514e+00,1.656818322999999964e+02,2.917942854272727260e+00,3.134354507000000112e+01,6.239750547999999526e+02,1.167765377999999998e+02,1.404573562304347867e+01,4.400134891000000437e+00,2.160093970999999868e+01,2.308627652999999924e+01,3.386308699999999838e+00,3.199962199999999979e-01,0.000000000000000000e+00,4.804790299999999736e-01,7.895099999999999948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120000000000000183e-06,0.000000000000000000e+00,2.457291500000000073e-01,2.020105500000000021e+01,4.558143199999999950e+01,2.847893399999999797e+00,7.703445799999999899e+00,0.000000000000000000e+00,8.168122400000000027e+01,1.357550800000000057e+00,2.100407999999999831e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281919999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240607799999999941e+02,4.600708400000000438e+03
1.954000000000000000e+03,1.954141771363635982e+00,1.341870174545454208e+00,1.703710078999999951e+02,2.964766353818181877e+00,3.155241687499999870e+01,6.289096634999999651e+02,1.187896929000000057e+02,1.434763809956521818e+01,4.475107773000000400e+00,2.165473894999999871e+01,2.351826930000000004e+01,3.404863199999999868e+00,2.945738399999999757e-01,0.000000000000000000e+00,5.957606100000000238e-01,7.908200000000000212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139999999999999992e-06,0.000000000000000000e+00,2.458057200000000053e-01,2.521238100000000060e+01,5.189241100000000273e+01,3.276315600000000217e+00,7.760213000000000250e+00,0.000000000000000000e+00,8.686347000000000662e+01,3.619883300000000137e+00,2.888884800000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070820999999999641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247539199999999937e+02,4.629223100000000159e+03
1.955000000000000000e+03,2.137491662181818075e+00,1.386980279999999732e+00,1.747404471000000115e+02,3.015456077454545358e+00,3.450157810500000011e+01,6.413267253000000210e+02,1.225425814999999972e+02,1.535454499173913234e+01,4.585745111999999679e+00,2.161194057000000157e+01,2.378869162000000159e+01,3.334682400000000158e+00,2.631187500000000123e-01,0.000000000000000000e+00,7.091041500000000442e-01,7.962320000000000161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179999999999999609e-06,0.000000000000000000e+00,2.458827299999999938e-01,3.072731900000000138e+01,5.987188100000000190e+01,3.678801500000000058e+00,7.637070200000000142e+00,0.000000000000000000e+00,9.198001899999999864e+01,6.484867900000000240e+00,3.556477699999999853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049355000000000079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257432699999999954e+02,4.666336699999999837e+03
1.956000000000000000e+03,2.289652115454544834e+00,1.445407836818181524e+00,1.806711175000000082e+02,3.067135646272727723e+00,3.706095368500000120e+01,6.738062290000000303e+02,1.298230200000000139e+02,1.640202658347826059e+01,4.844401489000000005e+00,2.272448276000000078e+01,2.439548109000000053e+01,3.079637500000000028e+00,2.207598199999999955e-01,0.000000000000000000e+00,8.204437100000000482e-01,7.995570000000000021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209999999999999321e-06,0.000000000000000000e+00,2.459589899999999885e-01,3.354675600000000202e+01,6.695048900000000458e+01,4.275991199999999992e+00,7.543031599999999948e+00,0.000000000000000000e+00,9.700849100000000647e+01,9.156166199999999478e+00,4.532265800000000233e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640161999999999801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265816800000000057e+02,4.699272899999999936e+03
1.957000000000000000e+03,2.383328886545454495e+00,1.476599873454545131e+00,1.860555677000000117e+02,3.122198444272727524e+00,3.881320328999999703e+01,6.959496130999999650e+02,1.355915205999999955e+02,1.719630809521739323e+01,5.084522572000000018e+00,2.382634944999999860e+01,2.510938270999999844e+01,2.857124799999999798e+00,1.858763900000000024e-01,0.000000000000000000e+00,9.297744700000000195e-01,8.029950000000000325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000633e-06,0.000000000000000000e+00,2.460363499999999870e-01,3.287144599999999883e+01,7.220414100000000701e+01,4.961201899999999831e+00,7.376531299999999902e+00,0.000000000000000000e+00,1.021159700000000043e+02,1.148850900000000053e+01,5.987510799999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342368999999999570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274183799999999991e+02,4.733202400000000125e+03
1.958000000000000000e+03,2.465601504545454237e+00,1.527671695909090577e+00,1.883855398999999977e+02,3.183609665090909147e+00,3.928071099499999974e+01,6.612854857999999467e+02,1.292085835999999972e+02,1.703717966695652208e+01,5.060488043000000324e+00,2.224665040000000005e+01,2.526871425999999943e+01,2.995459100000000152e+00,1.792848700000000128e-01,0.000000000000000000e+00,1.037130600000000014e+00,8.076109999999999626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290000000000000250e-06,0.000000000000000000e+00,2.461131000000000013e-01,3.474628400000000283e+01,8.092532900000000495e+01,5.633050299999999844e+00,6.908731300000000353e+00,0.000000000000000000e+00,1.072060000000000031e+02,1.478120200000000040e+01,7.120204000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605294000000000186e-03,0.000000000000000000e+00,1.529999999999999920e-05,1.550739999999999996e-04,1.284226199999999949e+02,4.771396499999999833e+03
1.959000000000000000e+03,2.602096244454545015e+00,1.472775899999999583e+00,1.926867573000000107e+02,3.249731956545454548e+00,4.125511295999999817e+01,6.654367221999999629e+02,1.312104974000000084e+02,1.750917710347826173e+01,5.186762349000000327e+00,2.213695045000000050e+01,2.578456832000000176e+01,3.247671599999999881e+00,1.808102099999999990e-01,0.000000000000000000e+00,1.142469399999999968e+00,8.121240000000000056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329999999999999867e-06,0.000000000000000000e+00,3.075586399999999943e-01,4.350625699999999796e+01,9.398346700000000453e+01,6.388022600000000217e+00,6.876045799999999986e+00,0.000000000000000000e+00,1.122918499999999966e+02,1.806369799999999870e+01,8.025380699999999479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684609999999999509e-04,0.000000000000000000e+00,1.222530000000000101e-04,1.246036000000000062e-03,1.294758699999999862e+02,4.808725999999999658e+03
1.960000000000000000e+03,2.726794621909090388e+00,1.460634499909090556e+00,1.972611004999999977e+02,3.323324477454545622e+00,4.290380210499999691e+01,6.685656629999999723e+02,1.333368149000000074e+02,1.813168105000000097e+01,5.288213083999999675e+00,2.206866314000000173e+01,2.612794678999999931e+01,3.320939800000000108e+00,1.725946499999999884e-01,0.000000000000000000e+00,1.245810700000000049e+00,8.172439999999999566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369999999999999484e-06,0.000000000000000000e+00,4.304021000000000097e-01,5.628148099999999943e+01,1.075417000000000058e+02,7.320171799999999784e+00,7.239263099999999618e+00,0.000000000000000000e+00,1.172596999999999952e+02,2.175043700000000158e+01,9.588573200000000796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684920000000000053e-04,0.000000000000000000e+00,2.307239999999999953e-04,2.375087000000000118e-03,1.305332099999999969e+02,4.847042400000000271e+03
1.961000000000000000e+03,2.750435299090908892e+00,1.530230999999999675e+00,2.051383413000000075e+02,3.544731443909090896e+00,4.829540375999999924e+01,7.010053453000000445e+02,1.435652634999999862e+02,1.873248233652174122e+01,5.280187774999999917e+00,2.337357314000000130e+01,2.688973849999999999e+01,3.430435099999999959e+00,1.686110200000000003e-01,0.000000000000000000e+00,1.346891999999999978e+00,8.167499999999999847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369999999999999484e-06,0.000000000000000000e+00,5.532848099999999603e-01,7.061855699999999558e+01,1.238038700000000034e+02,8.428784900000000135e+00,7.451473499999999639e+00,1.861800999999999951e-03,1.215898600000000016e+02,2.727829799999999949e+01,1.188438599999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.605324000000000008e-03,0.000000000000000000e+00,2.491360000000000081e-04,3.546414999999999811e-03,1.312615199999999902e+02,4.864021200000000135e+03
1.962000000000000000e+03,2.866655607272726947e+00,1.519803799909090536e+00,2.072122991999999897e+02,3.678114756909091287e+00,4.929655696500000062e+01,6.788492234000000281e+02,1.401058920000000114e+02,1.932620824826086903e+01,5.268371109000000274e+00,2.255009464000000108e+01,2.739134430000000009e+01,3.624982099999999985e+00,1.711209900000000006e-01,0.000000000000000000e+00,1.446095099999999967e+00,8.210129999999999945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410000000000000795e-06,0.000000000000000000e+00,6.148392400000000091e-01,8.621455100000000016e+01,1.448971600000000137e+02,9.612767800000000307e+00,7.580527899999999875e+00,4.518137099999999795e-02,1.257101499999999987e+02,3.204902100000000331e+01,1.450008899999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.342521000000000228e-03,0.000000000000000000e+00,2.525019999999999890e-04,4.920675999999999696e-03,1.324011000000000138e+02,4.895648600000000442e+03
1.963000000000000000e+03,3.034347580909090070e+00,1.526284499999999822e+00,2.161922656000000131e+02,3.803085056909091044e+00,5.083923554999999794e+01,7.413196016000000554e+02,1.561309540000000027e+02,2.051371325347826158e+01,5.437875743000000206e+00,2.460921092999999971e+01,2.874464761000000124e+01,3.988136700000000090e+00,1.831403299999999901e-01,2.958990000000000209e-04,1.542926100000000078e+00,8.194339999999999610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389999999999999292e-06,0.000000000000000000e+00,5.536628500000000397e-01,1.018323100000000068e+02,1.676788300000000049e+02,1.094972100000000026e+01,7.911085400000000156e+00,2.472073800000000043e-01,1.288801300000000083e+02,3.752532000000000068e+01,1.728022800000000103e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.869931000000000149e-03,0.000000000000000000e+00,3.520950000000000230e-04,5.972759000000000228e-03,1.329912600000000111e+02,4.904235399999999572e+03
1.964000000000000000e+03,3.191651830909090215e+00,1.517333699999999563e+00,2.165561629999999980e+02,3.945037240454545291e+00,5.274934540000000283e+01,6.891114599999999655e+02,1.464547756000000049e+02,2.124323883043478389e+01,5.259909464999999784e+00,2.237762397999999919e+01,2.860741632999999950e+01,4.432625700000000002e+00,2.013069899999999912e-01,2.814239999999999971e-03,1.637977599999999923e+00,8.243429999999999508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000507e-06,0.000000000000000000e+00,4.924589100000000275e-01,1.163007199999999983e+02,1.898765999999999963e+02,1.265721399999999974e+01,8.477894600000000835e+00,4.684886200000000223e-01,1.297692900000000122e+02,4.991404599999999903e+01,2.077197100000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.597090000000000136e-04,0.000000000000000000e+00,1.030370999999999978e-03,3.358001699999999673e-02,1.340770699999999920e+02,4.933087000000000444e+03
1.965000000000000000e+03,3.340022817272727096e+00,1.548472099909090627e+00,2.226664156999999875e+02,4.114447422909091046e+00,5.397959025000000111e+01,7.093122962999999572e+02,1.534053911999999968e+02,2.207533332869565612e+01,5.270010252999999700e+00,2.264997293000000056e+01,2.997215368000000169e+01,4.908919199999999705e+00,2.250417999999999863e-01,6.336989000000000337e-03,1.730846099999999943e+00,8.274719999999999949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460000000000000316e-06,0.000000000000000000e+00,4.926084000000000018e-01,1.308398400000000095e+02,2.133918999999999926e+02,1.452825699999999998e+01,9.035831500000000460e+00,5.801069500000000101e-01,1.296921299999999917e+02,7.050793500000000336e+01,2.506030000000000157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594864899999999877e-02,0.000000000000000000e+00,2.140688999999999873e-03,1.132464200000000004e-01,1.351980399999999918e+02,4.953059599999999591e+03
1.966000000000000000e+03,3.499600063636363334e+00,1.550825599909090746e+00,2.263106957999999906e+02,4.310413893545455011e+00,5.518322750000000099e+01,7.109414665000000468e+02,1.564949809000000016e+02,2.283984831739130783e+01,5.285174795999999731e+00,2.243429714000000175e+01,3.155306755000000152e+01,5.624807399999999902e+00,2.672173400000000254e-01,8.716991000000000323e-03,1.821796900000000052e+00,8.322890000000000539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509999999999999837e-06,0.000000000000000000e+00,6.155002099999999920e-01,1.479960599999999999e+02,2.401580199999999934e+02,1.654777400000000043e+01,9.500895200000000429e+00,7.719136899999999857e-01,1.297054200000000037e+02,9.425876499999999680e+01,3.047707499999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.978616499999999723e-02,0.000000000000000000e+00,3.103096999999999973e-03,2.027569300000000019e-01,1.364675400000000138e+02,4.976447400000000016e+03
